DATETIME,MAC,RSSI
"2018-03-07 16:48:19.624","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:19.632","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:19.851","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:19.858","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:19.862","DC:94:C8:A9:D0:B6",-68
"2018-03-07 16:48:19.867","DC:94:C8:A9:D0:B6",-68
"2018-03-07 16:48:19.867","E5:3B:3A:53:DF:6C",-60
"2018-03-07 16:48:19.901","E5:3B:3A:53:DF:6C",-60
"2018-03-07 16:48:19.902","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:19.903","3C:15:C2:C7:F7:27",-97
"2018-03-07 16:48:19.912","3C:15:C2:C7:F7:27",-97
"2018-03-07 16:48:19.918","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:19.918","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:19.920","01:03:AD:B6:F5:B6",-70
"2018-03-07 16:48:19.928","EC:8F:47:27:6C:DE",-61
"2018-03-07 16:48:19.930","EC:8F:47:27:6C:DE",-61
"2018-03-07 16:48:20.144","E9:0D:4A:6D:31:59",-59
"2018-03-07 16:48:20.158","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:20.161","68:64:4B:39:4B:0F",-95
"2018-03-07 16:48:20.175","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:20.180","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:20.182","C1:96:24:5B:EB:97",-58
"2018-03-07 16:48:20.184","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:20.186","D9:86:6F:AF:E8:90",-60
"2018-03-07 16:48:20.215","D9:86:6F:AF:E8:90",-60
"2018-03-07 16:48:20.220","FD:99:D9:69:5D:BC",-60
"2018-03-07 16:48:20.221","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:20.225","01:03:AD:B6:F5:B6",-55
"2018-03-07 16:48:20.457","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:20.466","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:20.473","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:20.475","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:20.476","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:20.478","E5:3B:3A:53:DF:6C",-57
"2018-03-07 16:48:20.519","E5:3B:3A:53:DF:6C",-57
"2018-03-07 16:48:20.524","CB:3C:59:5F:87:FB",-55
"2018-03-07 16:48:20.527","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:20.528","68:64:4B:39:4B:0F",-99
"2018-03-07 16:48:20.737","EC:8F:47:27:6C:DE",-61
"2018-03-07 16:48:20.785","E8:FA:0D:3C:01:82",-60
"2018-03-07 16:48:20.789","E8:FA:0D:3C:01:82",-60
"2018-03-07 16:48:20.791","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:20.795","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:20.801","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:20.812","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:20.814","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:20.820","3C:15:C2:C7:F7:27",-97
"2018-03-07 16:48:20.821","FD:99:D9:69:5D:BC",-58
"2018-03-07 16:48:20.831","FD:99:D9:69:5D:BC",-58
"2018-03-07 16:48:21.052","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:21.062","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:21.064","01:03:AD:B6:F5:B6",-55
"2018-03-07 16:48:21.076","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:21.084","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:21.086","68:64:4B:39:4B:0F",-96
"2018-03-07 16:48:21.088","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:21.090","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:21.092","DC:94:C8:A9:D0:B6",-60
"2018-03-07 16:48:21.103","DC:94:C8:A9:D0:B6",-60
"2018-03-07 16:48:21.105","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:21.107","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:21.118","7E:1E:19:86:C8:52",-101
"2018-03-07 16:48:21.355","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:21.359","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:21.361","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:21.363","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:21.367","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:21.369","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:21.372","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:21.373","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:21.375","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:21.409","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:21.411","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:21.412","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:21.412","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:21.419","D9:86:6F:AF:E8:90",-59
"2018-03-07 16:48:21.428","D9:86:6F:AF:E8:90",-58
"2018-03-07 16:48:21.446","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:21.447","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:21.642","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:21.654","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:21.657","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:21.659","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:21.689","E8:FA:0D:3C:01:82",-60
"2018-03-07 16:48:21.691","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:21.709","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:21.711","DC:94:C8:A9:D0:B6",-68
"2018-03-07 16:48:21.712","DC:94:C8:A9:D0:B6",-68
"2018-03-07 16:48:21.717","F1:4E:55:EA:ED:A4",-59
"2018-03-07 16:48:21.724","F1:4E:55:EA:ED:A4",-59
"2018-03-07 16:48:21.727","C2:57:36:E6:71:6E",-62
"2018-03-07 16:48:21.729","C2:57:36:E6:71:6E",-62
"2018-03-07 16:48:21.731","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:21.734","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:21.950","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:21.951","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:21.951","CB:3C:59:5F:87:FB",-57
"2018-03-07 16:48:21.954","CB:3C:59:5F:87:FB",-57
"2018-03-07 16:48:21.957","EC:8F:47:27:6C:DE",-59
"2018-03-07 16:48:21.962","EC:8F:47:27:6C:DE",-59
"2018-03-07 16:48:21.965","F8:77:B8:B9:2D:74",-93
"2018-03-07 16:48:21.994","68:64:4B:39:4B:0F",-96
"2018-03-07 16:48:22.006","01:03:AD:B6:F5:B6",-55
"2018-03-07 16:48:22.021","D9:86:6F:AF:E8:90",-60
"2018-03-07 16:48:22.030","D9:86:6F:AF:E8:90",-60
"2018-03-07 16:48:22.247","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:22.260","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:22.262","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:22.264","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:22.268","3C:15:C2:C7:F7:27",-97
"2018-03-07 16:48:22.277","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:22.304","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:22.314","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:22.318","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:22.322","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:22.324","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:22.326","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:22.331","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:22.334","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:22.336","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:22.549","C2:57:36:E6:71:6E",-63
"2018-03-07 16:48:22.550","C2:57:36:E6:71:6E",-63
"2018-03-07 16:48:22.551","E5:3B:3A:53:DF:6C",-60
"2018-03-07 16:48:22.553","E5:3B:3A:53:DF:6C",-60
"2018-03-07 16:48:22.572","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:22.576","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:22.579","F8:77:B8:B9:2D:74",-100
"2018-03-07 16:48:22.582","EC:8F:47:27:6C:DE",-60
"2018-03-07 16:48:22.647","EC:8F:47:27:6C:DE",-60
"2018-03-07 16:48:22.648","61:BD:B8:45:93:20",-102
"2018-03-07 16:48:22.648","01:03:AD:B6:F5:B6",-55
"2018-03-07 16:48:22.657","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:22.665","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:22.667","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:22.671","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:22.911","68:64:4B:39:4B:0F",-99
"2018-03-07 16:48:22.921","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:22.932","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:22.936","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:22.941","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:22.944","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:22.946","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:22.947","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:22.949","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:22.953","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:22.957","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:22.959","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:22.977","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:22.997","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:22.999","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:23.003","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:23.222","EC:8F:47:27:6C:DE",-61
"2018-03-07 16:48:23.248","EC:8F:47:27:6C:DE",-61
"2018-03-07 16:48:23.250","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:23.252","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:23.255","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:23.263","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:23.266","01:03:AD:B6:F5:B6",-70
"2018-03-07 16:48:23.272","68:64:4B:39:4B:0F",-99
"2018-03-07 16:48:23.280","E9:0D:4A:6D:31:59",-60
"2018-03-07 16:48:23.287","E9:0D:4A:6D:31:59",-60
"2018-03-07 16:48:23.291","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:23.292","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:23.531","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:23.553","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:23.555","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:23.557","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:23.560","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:23.560","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:23.562","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:23.569","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:23.571","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:23.577","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:23.580","01:03:AD:B6:F5:B6",-56
"2018-03-07 16:48:23.810","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:23.814","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:23.820","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:23.824","3C:15:C2:C7:F7:27",-95
"2018-03-07 16:48:23.824","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:23.826","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:23.828","68:64:4B:39:4B:0F",-98
"2018-03-07 16:48:23.842","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:23.842","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:23.843","3C:15:C2:C7:F7:27",-97
"2018-03-07 16:48:23.847","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:23.859","D9:86:6F:AF:E8:90",-58
"2018-03-07 16:48:23.866","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:23.873","75:33:23:D6:E1:5E",-95
"2018-03-07 16:48:23.876","3C:15:C2:C7:F7:27",-97
"2018-03-07 16:48:23.880","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:23.903","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:23.904","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:23.906","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:23.908","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:24.106","3C:15:C2:C7:F7:27",-98
"2018-03-07 16:48:24.110","C1:96:24:5B:EB:97",-58
"2018-03-07 16:48:24.116","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:24.118","01:03:AD:B6:F5:B6",-69
"2018-03-07 16:48:24.120","F8:77:B8:B9:2D:74",-98
"2018-03-07 16:48:24.128","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:24.138","3C:15:C2:C7:F7:27",-99
"2018-03-07 16:48:24.148","E8:FA:0D:3C:01:82",-60
"2018-03-07 16:48:24.160","E8:FA:0D:3C:01:82",-60
"2018-03-07 16:48:24.163","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:24.169","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:24.172","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:24.175","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:24.179","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:24.182","3C:15:C2:C7:F7:27",-98
"2018-03-07 16:48:24.184","DC:94:C8:A9:D0:B6",-69
"2018-03-07 16:48:24.186","DC:94:C8:A9:D0:B6",-69
"2018-03-07 16:48:24.188","F1:4E:55:EA:ED:A4",-59
"2018-03-07 16:48:24.193","E5:3B:3A:53:DF:6C",-60
"2018-03-07 16:48:24.195","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:24.199","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:24.204","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:24.420","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:24.432","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:24.432","01:03:AD:B6:F5:B6",-56
"2018-03-07 16:48:24.434","F8:77:B8:B9:2D:74",-93
"2018-03-07 16:48:24.471","CB:3C:59:5F:87:FB",-58
"2018-03-07 16:48:24.492","CB:3C:59:5F:87:FB",-57
"2018-03-07 16:48:24.494","EC:8F:47:27:6C:DE",-59
"2018-03-07 16:48:24.496","EC:8F:47:27:6C:DE",-59
"2018-03-07 16:48:24.716","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:24.718","3C:15:C2:C7:F7:27",-95
"2018-03-07 16:48:24.720","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:24.724","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:24.729","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:24.744","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:24.748","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:24.748","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:24.754","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:24.768","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:24.772","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:24.778","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:24.780","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:24.781","3C:15:C2:C7:F7:27",-97
"2018-03-07 16:48:24.783","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:24.796","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:24.799","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:24.804","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:25.022","E5:3B:3A:53:DF:6C",-60
"2018-03-07 16:48:25.031","E5:3B:3A:53:DF:6C",-60
"2018-03-07 16:48:25.034","3C:15:C2:C7:F7:27",-99
"2018-03-07 16:48:25.036","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:25.038","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:25.040","75:33:23:D6:E1:5E",-99
"2018-03-07 16:48:25.045","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:25.047","F8:77:B8:B9:2D:74",-98
"2018-03-07 16:48:25.053","5C:2C:F2:C4:6F:92",-103
"2018-03-07 16:48:25.056","01:03:AD:B6:F5:B6",-70
"2018-03-07 16:48:25.058","3C:15:C2:C7:F7:27",-98
"2018-03-07 16:48:25.061","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:25.094","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:25.096","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:25.100","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:25.102","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:25.104","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:25.106","75:33:23:D6:E1:5E",-98
"2018-03-07 16:48:25.613","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:25.615","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:25.619","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:25.621","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:25.623","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:25.644","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:25.646","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:25.650","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:25.654","68:64:4B:39:4B:0F",-97
"2018-03-07 16:48:25.656","F8:77:B8:B9:2D:74",-93
"2018-03-07 16:48:25.658","DC:94:C8:A9:D0:B6",-60
"2018-03-07 16:48:25.687","DC:94:C8:A9:D0:B6",-60
"2018-03-07 16:48:25.691","01:03:AD:B6:F5:B6",-55
"2018-03-07 16:48:25.694","7E:1E:19:86:C8:52",-103
"2018-03-07 16:48:25.928","CB:3C:59:5F:87:FB",-55
"2018-03-07 16:48:25.937","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:25.939","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:25.943","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:25.946","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:25.948","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:25.950","61:BD:B8:45:93:20",-103
"2018-03-07 16:48:25.957","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:26.005","C1:96:24:5B:EB:97",-55
"2018-03-07 16:48:26.006","E8:FA:0D:3C:01:82",-58
"2018-03-07 16:48:26.226","01:03:AD:B6:F5:B6",-70
"2018-03-07 16:48:26.227","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:26.228","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:26.228","F1:4E:55:EA:ED:A4",-59
"2018-03-07 16:48:26.230","F1:4E:55:EA:ED:A4",-59
"2018-03-07 16:48:26.234","C2:57:36:E6:71:6E",-63
"2018-03-07 16:48:26.242","C2:57:36:E6:71:6E",-62
"2018-03-07 16:48:26.244","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:26.246","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:26.252","75:33:23:D6:E1:5E",-97
"2018-03-07 16:48:26.257","3C:15:C2:C7:F7:27",-98
"2018-03-07 16:48:26.261","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:26.281","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:26.285","DC:94:C8:A9:D0:B6",-69
"2018-03-07 16:48:26.285","DC:94:C8:A9:D0:B6",-69
"2018-03-07 16:48:26.521","01:03:AD:B6:F5:B6",-55
"2018-03-07 16:48:26.521","CB:3C:59:5F:87:FB",-57
"2018-03-07 16:48:26.547","CB:3C:59:5F:87:FB",-57
"2018-03-07 16:48:26.549","EC:8F:47:27:6C:DE",-59
"2018-03-07 16:48:26.551","EC:8F:47:27:6C:DE",-59
"2018-03-07 16:48:26.572","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:26.584","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:26.590","F8:77:B8:B9:2D:74",-93
"2018-03-07 16:48:26.602","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:26.605","E8:FA:0D:3C:01:82",-60
"2018-03-07 16:48:26.820","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:26.821","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:26.822","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:26.822","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:26.835","E9:0D:4A:6D:31:59",-58
"2018-03-07 16:48:26.843","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:26.845","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:26.851","F1:4E:55:EA:ED:A4",-60
"2018-03-07 16:48:26.854","F1:4E:55:EA:ED:A4",-60
"2018-03-07 16:48:26.855","E5:3B:3A:53:DF:6C",-57
"2018-03-07 16:48:26.856","E5:3B:3A:53:DF:6C",-58
"2018-03-07 16:48:26.857","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:26.877","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:26.878","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:26.879","C8:2F:80:DA:26:94",-58
"2018-03-07 16:48:26.889","DC:94:C8:A9:D0:B6",-68
"2018-03-07 16:48:26.926","DC:94:C8:A9:D0:B6",-68
"2018-03-07 16:48:26.928","01:03:AD:B6:F5:B6",-70
"2018-03-07 16:48:26.934","68:64:4B:39:4B:0F",-103
"2018-03-07 16:48:26.935","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:26.954","CB:3C:59:5F:87:FB",-59
"2018-03-07 16:48:26.957","EC:8F:47:27:6C:DE",-61
"2018-03-07 16:48:26.961","EC:8F:47:27:6C:DE",-61
"2018-03-07 16:48:26.978","C1:96:24:5B:EB:97",-58
"2018-03-07 16:48:26.985","C1:96:24:5B:EB:97",-57
"2018-03-07 16:48:27.192","F8:77:B8:B9:2D:74",-93
"2018-03-07 16:48:27.226","D9:86:6F:AF:E8:90",-60
"2018-03-07 16:48:27.228","D9:86:6F:AF:E8:90",-60
"2018-03-07 16:48:27.230","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:27.232","61:BD:B8:45:93:20",-101
"2018-03-07 16:48:27.237","FD:99:D9:69:5D:BC",-60
"2018-03-07 16:48:27.247","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:27.249","01:03:AD:B6:F5:B6",-55
"2018-03-07 16:48:27.251","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:27.264","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:27.269","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:27.271","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:27.280","C8:2F:80:DA:26:94",-62
"2018-03-07 16:48:27.287","C8:2F:80:DA:26:94",-62
"2018-03-07 16:48:27.497","75:33:23:D6:E1:5E",-96
"2018-03-07 16:48:27.502","75:33:23:D6:E1:5E",-94
"2018-03-07 16:48:27.505","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:27.508","DC:94:C8:A9:D0:B6",-58
"2018-03-07 16:48:27.510","F1:4E:55:EA:ED:A4",-60
"2018-03-07 16:48:27.526","F1:4E:55:EA:ED:A4",-60
"2018-03-07 16:48:27.530","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:27.532","C2:57:36:E6:71:6E",-58
"2018-03-07 16:48:27.534","3C:15:C2:C7:F7:27",-96
"2018-03-07 16:48:27.544","E5:3B:3A:53:DF:6C",-58
"2018-03-07 16:48:27.547","E5:3B:3A:53:DF:6C",-58
"2018-03-07 16:48:27.550","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:27.552","CB:3C:59:5F:87:FB",-56
"2018-03-07 16:48:27.567","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:27.572","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:27.586","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:27.839","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:27.843","D9:86:6F:AF:E8:90",-63
"2018-03-07 16:48:27.843","E9:0D:4A:6D:31:59",-60
"2018-03-07 16:48:27.845","E9:0D:4A:6D:31:59",-60
"2018-03-07 16:48:27.851","68:64:4B:39:4B:0F",-100
"2018-03-07 16:48:27.855","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:27.861","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:27.864","C1:96:24:5B:EB:97",-58
"2018-03-07 16:48:27.867","C1:96:24:5B:EB:97",-58
"2018-03-07 16:48:27.883","01:03:AD:B6:F5:B6",-70
"2018-03-07 16:48:27.889","C8:2F:80:DA:26:94",-60
"2018-03-07 16:48:28.100","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:28.102","C8:2F:80:DA:26:94",-63
"2018-03-07 16:48:28.104","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:28.108","E8:FA:0D:3C:01:82",-61
"2018-03-07 16:48:28.112","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:28.125","FD:99:D9:69:5D:BC",-59
"2018-03-07 16:48:28.128","DC:94:C8:A9:D0:B6",-60
"2018-03-07 16:48:28.128","DC:94:C8:A9:D0:B6",-60
"2018-03-07 16:48:28.136","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:28.140","C2:57:36:E6:71:6E",-60
"2018-03-07 16:48:28.141","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:28.142","F1:4E:55:EA:ED:A4",-63
"2018-03-07 16:48:28.156","CB:3C:59:5F:87:FB",-57
"2018-03-07 16:48:28.166","CB:3C:59:5F:87:FB",-57
"2018-03-07 16:48:28.168","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:28.171","E5:3B:3A:53:DF:6C",-59
"2018-03-07 16:48:28.189","EC:8F:47:27:6C:DE",-59
"2018-03-07 16:48:28.400","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:28.401","EC:8F:47:27:6C:DE",-57
"2018-03-07 16:48:28.401","68:64:4B:39:4B:0F",-99
"2018-03-07 16:48:28.402","68:64:4B:39:4B:0F",-98
"2018-03-07 16:48:28.412","01:03:AD:B6:F5:B6",-58
"2018-03-07 16:48:28.444","75:33:23:D6:E1:5E",-97
"2018-03-07 16:48:28.447","3C:15:C2:C7:F7:27",-95
"2018-03-07 16:48:28.452","D9:86:6F:AF:E8:90",-58
"2018-03-07 16:48:28.463","D9:86:6F:AF:E8:90",-58
